,timeCode,blendShapes.EyeBlinkLeft,blendShapes.EyeLookDownLeft,blendShapes.EyeLookInLeft,blendShapes.EyeLookOutLeft,blendShapes.EyeLookUpLeft,blendShapes.EyeSquintLeft,blendShapes.EyeWideLeft,blendShapes.EyeBlinkRight,blendShapes.EyeLookDownRight,blendShapes.EyeLookInRight,blendShapes.EyeLookOutRight,blendShapes.EyeLookUpRight,blendShapes.EyeSquintRight,blendShapes.EyeWideRight,blendShapes.JawForward,blendShapes.JawLeft,blendShapes.JawRight,blendShapes.JawOpen,blendShapes.MouthClose,blendShapes.MouthFunnel,blendShapes.MouthPucker,blendShapes.MouthLeft,blendShapes.MouthRight,blendShapes.MouthSmileLeft,blendShapes.MouthSmileRight,blendShapes.MouthFrownLeft,blendShapes.MouthFrownRight,blendShapes.MouthDimpleLeft,blendShapes.MouthDimpleRight,blendShapes.MouthStretchLeft,blendShapes.MouthStretchRight,blendShapes.MouthRollLower,blendShapes.MouthRollUpper,blendShapes.MouthShrugLower,blendShapes.MouthShrugUpper,blendShapes.MouthPressLeft,blendShapes.MouthPressRight,blendShapes.MouthLowerDownLeft,blendShapes.MouthLowerDownRight,blendShapes.MouthUpperUpLeft,blendShapes.MouthUpperUpRight,blendShapes.BrowDownLeft,blendShapes.BrowDownRight,blendShapes.BrowInnerUp,blendShapes.BrowOuterUpLeft,blendShapes.BrowOuterUpRight,blendShapes.CheekPuff,blendShapes.CheekSquintLeft,blendShapes.CheekSquintRight,blendShapes.NoseSneerLeft,blendShapes.NoseSneerRight,blendShapes.TongueOut,blendShapes.HeadRoll,blendShapes.HeadPitch,blendShapes.HeadYaw,blendShapes.TongueTipUp,blendShapes.TongueTipDown,blendShapes.TongueTipLeft,blendShapes.TongueTipRight,blendShapes.TongueRollUp,blendShapes.TongueRollDown,blendShapes.TongueRollLeft,blendShapes.TongueRollRight,blendShapes.TongueUp,blendShapes.TongueDown,blendShapes.TongueLeft,blendShapes.TongueRight,blendShapes.TongueIn,blendShapes.TongueStretch,blendShapes.TongueWide,blendShapes.TongueNarrow
168,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.21958553791046143,0.0019428629893809557,0.0,0.0,0.0,0.0,0.0,0.2186592072248459,0.024181058630347252,0.008044264279305935,0.007946236990392208,0.0,0.28085026144981384,0.1705576777458191,0.3711090087890625,0.0,0.005052133463323116,0.0,0.011889639310538769,0.03774864971637726,0.035388462245464325,0.0,0.002411388559266925,0.013118800707161427,0.013846993446350098,0.07436177134513855,0.020740635693073273,0.10897471010684967,0.015127568505704403,0.025809770449995995,0.024826453998684883,0.0010457764146849513,0.0,0.0003503038315102458,0.0,0.24062688648700714,0.2399977594614029,0.0,0.0,0.00017531655612401664,0.0,0.0,0.0003069602244067937,0.0002333865559194237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040468014776706696,0.0,0.0,0.05695058032870293,0.0,0.0,0.0,0.3404672145843506,0.0022391006350517273,0.0,0.04150696471333504,0.0,0.0,0.1820904165506363
169,5.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.23642534017562866,0.0019274713704362512,0.0,0.0,0.0,0.0,0.0,0.2355303317308426,0.007474955637007952,0.018364233896136284,0.022676244378089905,0.0,0.21941588819026947,0.26929327845573425,0.22114461660385132,0.0,0.00685270968824625,0.0,0.013139145448803902,0.029756609350442886,0.027585942298173904,0.0,0.0024404311552643776,0.015591881237924099,0.015918297693133354,0.0444161482155323,0.0,0.08396885544061661,0.041413843631744385,0.021469390019774437,0.019072400406003,0.0011046136496588588,0.0,0.0,0.002272370271384716,0.24268311262130737,0.24228855967521667,0.0,0.0,0.00012413844524417073,0.0,0.0,0.0008574689272791147,0.0,0.0001344486081507057,0.0,0.0,0.0,0.0,0.0,0.0,0.005579240620136261,0.0,0.0,0.09149239957332611,0.0,0.0,0.0,0.41559815406799316,0.001399243250489235,0.0,0.027361053973436356,0.0,0.0,0.2988870143890381
170,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2138674110174179,0.001790932146832347,0.0,0.0,0.0,0.0,0.0,0.21304157376289368,0.0,0.02442326210439205,0.033200379461050034,0.04573739692568779,0.010230493731796741,0.25469648838043213,0.21826045215129852,0.0,0.006237547844648361,0.003136075334623456,0.015208723954856396,0.0023318633902817965,0.0,0.0,0.002400193829089403,0.012908575125038624,0.013045315630733967,0.04905100166797638,0.0,0.07481380552053452,0.07710306346416473,0.052244216203689575,0.05061861500144005,0.0014173019444569945,0.0,0.0,0.0016627436270937324,0.2468552440404892,0.24669581651687622,0.0,0.0,0.0,0.0,0.0,0.0003070748061873019,0.0076256999745965,0.007715609855949879,0.0,0.0,0.0,0.0,0.0,0.0,0.006319484207779169,0.0,0.0,0.09403922408819199,0.0,0.0,0.0,0.3717923164367676,0.0,0.0,0.011650346219539642,0.0,0.0,0.29590994119644165
171,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.20099233090877533,0.0015581919578835368,0.0,0.0,0.0,0.0,0.0,0.20023344457149506,0.0,0.03300024941563606,0.045003924518823624,0.009062094613909721,0.0,0.17170898616313934,0.1892520636320114,0.0,0.005790553521364927,0.047041237354278564,0.05544659495353699,0.0019094081362709403,0.0,0.06600978970527649,0.06763088703155518,0.020159581676125526,0.02023218385875225,0.060572195798158646,0.0,0.0030720075592398643,0.14399833977222443,0.0686839148402214,0.06625434756278992,0.0005692096310667694,0.0,0.0,0.00048714791773818433,0.2507919371128082,0.2505890727043152,0.0,0.0,0.0,0.0024531495291739702,0.0,0.0,0.002425332320854068,0.0021014728117734194,0.0,0.0,0.0,0.0,0.0,0.0,0.0054461113177239895,0.0,0.0,0.054744742810726166,0.0,0.0,0.0,0.22488616406917572,0.0,0.0,0.022139260545372963,0.0,0.0,0.1473381370306015
172,5.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1965324431657791,0.0012788992607966065,0.0,0.0,0.0,0.0,0.0,0.1957964450120926,0.0,0.034518759697675705,0.04559965059161186,0.0,0.0,0.08275927603244781,0.18865983188152313,0.0,0.004832459148019552,0.08572100847959518,0.09219899028539658,0.001713340519927442,0.0,0.07609017193317413,0.07725607603788376,0.02510765567421913,0.025273893028497696,0.11134167015552521,0.0,0.04173954948782921,0.15808384120464325,0.08217103779315948,0.0790930986404419,0.00010224864672636613,0.0,0.0002832454920280725,0.0,0.25171560049057007,0.25136250257492065,0.0,0.0,0.0,0.005217276513576508,0.0,0.0,0.0004719184653367847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054243216291069984,0.0,0.0,0.0510227344930172,0.0,0.0,0.0,0.2592715322971344,0.0,0.0,0.019960222765803337,0.0,0.0,0.1489100307226181
173,5.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18546275794506073,0.001067576464265585,0.0,0.0,0.0,0.0,0.0,0.18479210138320923,0.009378938004374504,0.021103976294398308,0.02993745170533657,0.0,0.0,0.1405007690191269,0.10479021072387695,0.0,0.0037171021103858948,0.12651695311069489,0.12452024221420288,0.0008631077944301069,0.0,0.07368919253349304,0.07302594184875488,0.02305508963763714,0.023314690217375755,0.08339298516511917,0.0,0.10171183943748474,0.1538846641778946,0.04833022505044937,0.0420781634747982,0.0,0.0017572228098288178,0.0004500902723520994,0.0,0.25546252727508545,0.2551041543483734,0.0,0.0,0.0,0.009365922771394253,0.0,0.0,0.004530994687229395,0.004302985034883022,0.0,0.0,0.0,0.0,0.0,0.0,0.005222000181674957,0.0,0.0,0.07693915069103241,0.0,0.0,0.0,0.3976088762283325,0.0017080064862966537,0.0,0.03619243949651718,0.0,0.0,0.25841784477233887
174,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14111439883708954,0.0008275551372207701,0.0,0.0,0.0,0.0,0.0,0.14060267806053162,0.019142961129546165,0.02349773421883583,0.028274208307266235,0.0,0.0,0.13549871742725372,0.12543147802352905,0.0,0.0029944602865725756,0.12127669900655746,0.11543162912130356,0.0004147161671426147,0.0,0.07790791988372803,0.07664038240909576,0.025228291749954224,0.02563241496682167,0.07420457154512405,0.0,0.09585554897785187,0.1520770937204361,0.05909699201583862,0.05175226926803589,0.0,0.002790358616039157,0.0008609688957221806,0.0,0.2564418911933899,0.2561574876308441,0.0,0.0,0.0,0.010099368169903755,0.0,0.0,0.000217203822103329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006378248333930969,0.0,0.0,0.1422155648469925,0.0,0.0,0.0,0.6583374738693237,0.003287188708782196,0.0,0.04690071567893028,0.0,0.0,0.5126267075538635
175,5.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1477384865283966,0.0011062490520998836,0.0,0.0,0.0,0.0,0.0,0.1471141129732132,0.008940313011407852,0.030122756958007812,0.028555436059832573,0.0,0.0,0.1341131329536438,0.1832493245601654,0.0,0.003171562450006604,0.10088348388671875,0.09584064036607742,0.0003616287431214005,0.0,0.026870576664805412,0.025955388322472572,0.026100317016243935,0.026640156283974648,0.07932232320308685,0.0,0.10377687960863113,0.10178279876708984,0.08980438113212585,0.08404398709535599,0.0,0.0019464731449261308,0.0022856686264276505,0.0,0.2552162706851959,0.2552887201309204,0.0,0.0,0.0,0.009197265841066837,0.00016830037930049002,0.0,0.00033173002884723246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010470479726791382,0.0,0.0,0.14878436923027039,0.0,0.0,0.0,0.6437110900878906,0.003678109496831894,0.0,0.0803254172205925,0.0,0.0,0.5273857712745667
176,5.866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1726008504629135,0.0014161290600895882,0.0,0.0,0.0,0.0,0.0,0.17182885110378265,0.0038063395768404007,0.02577028051018715,0.022137729451060295,0.0,0.0,0.15170490741729736,0.19152559340000153,0.0,0.004065616987645626,0.10381163656711578,0.09957529604434967,0.0007245268207043409,0.0,0.0025076293386518955,0.001824993290938437,0.02331513911485672,0.023928949609398842,0.08153179287910461,0.0,0.1317623406648636,0.09386645257472992,0.0863695964217186,0.08037538826465607,0.0,0.0015956921270117164,0.002894437639042735,0.0,0.2555951774120331,0.25583624839782715,0.0,2.4651579224155284e-05,0.0,0.010741472244262695,0.00026026307023130357,0.0,0.0010880836052820086,0.0006514624110423028,0.0,0.0,0.0,0.0,0.0,0.0,0.011861279606819153,0.0,0.0,0.12916114926338196,0.0,0.0,0.0,0.5478405356407166,0.0033154375851154327,0.0,0.09135702252388,0.0,0.0,0.4462128281593323
177,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1919867843389511,0.001705524860881269,0.0,0.0,0.0,0.0,0.0,0.19108706712722778,0.0,0.02685227431356907,0.021424701437354088,0.0,0.0,0.13666139543056488,0.21965885162353516,0.0,0.003809127723798156,0.09318608045578003,0.0883958637714386,0.0009191067074425519,0.0,0.000621490296907723,0.0,0.02296837419271469,0.023665422573685646,0.09092012792825699,0.0,0.17086611688137054,0.0918852761387825,0.10605114698410034,0.0993151068687439,0.0,0.0013524260139092803,0.012937349267303944,0.00946716871112585,0.2532426118850708,0.2537936568260193,0.0,0.00017120427219197154,0.0,0.011756413616240025,0.0007118411012925208,0.0,0.002200124552473426,0.0016107455594465137,0.0,0.0,0.0,0.0,0.0,0.0,0.019750557839870453,0.0,0.0,0.09469705820083618,0.0,0.0,0.0,0.3672342896461487,0.00451289489865303,0.0,0.17882511019706726,0.0,0.0,0.3012040853500366
178,5.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.20221810042858124,0.0018491356167942286,0.0,0.0,0.0,0.0,0.0,0.2012796700000763,0.0,0.02823551557958126,0.02209223248064518,0.0,0.0,0.11565064638853073,0.2527666985988617,0.0,0.003527915570884943,0.06670161336660385,0.06361917406320572,0.0010261504212394357,0.0,9.330416651209816e-05,0.0,0.020565440878272057,0.02129068225622177,0.09062375873327255,0.0,0.1687324047088623,0.08014293760061264,0.12417824566364288,0.1183398962020874,0.0,0.0006589399417862296,0.01842827908694744,0.015009358525276184,0.2501298487186432,0.25068914890289307,0.0,0.00019199012604076415,0.0,0.009154346771538258,0.0009430735954083502,0.0,0.0021276981569826603,0.0014860753435641527,0.0,0.0,0.0,0.0,0.0,0.0,0.023266509175300598,0.0,0.0,0.11657121032476425,0.0,0.0,0.0,0.4393574595451355,0.005887910723686218,0.0,0.21796435117721558,0.0,0.0,0.3819274306297302
179,5.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2247924655675888,0.0015416840324178338,0.0,0.0,0.0,0.0,0.0,0.22399133443832397,0.0,0.017279034480452538,0.016251258552074432,0.0,0.0,0.19452035427093506,0.14944057166576385,0.0,0.004124247469007969,0.04779752716422081,0.04597121477127075,0.0011144689051434398,0.0,4.3200420805078465e-06,0.0,0.01657576858997345,0.01721392758190632,0.04137447476387024,0.0,0.11611715704202652,0.09648586064577103,0.07870640605688095,0.07158064842224121,0.0,0.0013496874598786235,0.0249704010784626,0.024269115179777145,0.24952641129493713,0.2492493838071823,0.0,0.0,0.0,0.005654976703226566,0.0005944462609477341,0.0,0.009380578063428402,0.009154044091701508,0.0,0.0,0.0,0.0,0.0,0.0,0.02334141731262207,0.0,0.0,0.15283766388893127,0.0,0.0,0.0,0.5792346000671387,0.0064477212727069855,0.0,0.21445761620998383,0.0,0.0,0.5210233330726624
180,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21968403458595276,0.00156600889749825,0.0,0.0,0.0,0.0,0.0,0.218882754445076,0.00046898736036382616,0.016712797805666924,0.014507842250168324,0.0,0.0,0.21498827636241913,0.16186071932315826,0.0,0.003847777144983411,0.023382076993584633,0.026405636221170425,0.0015798977110534906,0.0,0.0,0.0007907326798886061,0.015712760388851166,0.016385139897465706,0.03797190636396408,0.0007760199368931353,0.14497992396354675,0.040493275970220566,0.0742923840880394,0.06962074339389801,0.0,0.0,0.02315814234316349,0.022166775539517403,0.2481389194726944,0.24805477261543274,0.0,0.0,0.0,0.0011127656325697899,0.0006642926600761712,0.0,0.0026333213318139315,0.002379265846684575,0.0,0.0,0.0,0.0,0.0,0.0,0.016203463077545166,0.0,0.0,0.18443696200847626,0.0,0.0,0.0,0.7485968470573425,0.005630910396575928,0.0,0.13913406431674957,0.0,0.0,0.6542829275131226
181,6.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.19198600947856903,0.001504456507973373,0.0,0.0,0.0,0.0,0.0,0.1912870705127716,0.0,0.02436085045337677,0.02227393165230751,0.0,0.0,0.15873102843761444,0.13902027904987335,0.0,0.004460295662283897,0.048520587384700775,0.05308486893773079,0.0014800915960222483,0.0,0.0,0.0008915707003325224,0.018546992912888527,0.01915602572262287,0.036963850259780884,0.0,0.09541941434144974,0.05341578274965286,0.0924459919333458,0.08929576724767685,3.2742198527557775e-05,0.0,0.0013778022257611156,0.0,0.24832159280776978,0.24790872633457184,0.0,0.0,0.0,7.395227294182405e-05,0.0002342814696021378,0.0,0.006606061942875385,0.006213420536369085,0.0,0.0,0.0,0.0,0.0,0.0,0.011592686176300049,0.0,0.0,0.14213678240776062,0.0,0.0,0.0,0.5993257164955139,0.0036984235048294067,0.0,0.08999551832675934,0.0,0.0,0.4944080412387848
182,6.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18298786878585815,0.0013485694071277976,0.0,0.0,0.0,0.0,0.0,0.18237121403217316,0.0,0.0308334119617939,0.02765614353120327,0.0,0.0,0.07848037779331207,0.15444181859493256,0.0,0.00459677679464221,0.07434387505054474,0.07987391948699951,0.0011992794461548328,0.0,0.0,0.0009757848456501961,0.019173914566636086,0.019696300849318504,0.052305739372968674,0.0,0.0449959859251976,0.05140651389956474,0.11443531513214111,0.11380220949649811,7.727072079433128e-05,0.0,0.0014710365794599056,0.0,0.2482910305261612,0.2477445900440216,0.0,0.0,7.366586942225695e-05,0.0,0.0,0.0,0.0022585566621273756,0.0018770889146253467,0.0,0.0,0.0,0.0,0.0,0.0,0.011558175086975098,0.0,0.0,0.05108052119612694,0.0,0.0,0.0,0.23920205235481262,0.0021423818543553352,0.0,0.09684737026691437,0.0,0.0,0.1416979283094406
183,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16670392453670502,0.0012525221100077033,0.0,0.0,0.0,0.0,0.0,0.1661553531885147,0.0,0.033314306288957596,0.033097367733716965,0.010281320661306381,0.0,0.04908283054828644,0.12008931487798691,0.0,0.0052005089819431305,0.08265220373868942,0.09173082560300827,0.0012570522958412766,0.0,0.020663902163505554,0.022122511640191078,0.020879438146948814,0.021291565150022507,0.0763407051563263,0.0,0.0,0.058810215443372726,0.11283063888549805,0.11418118327856064,0.0005084907170385122,0.0,0.0004520749789662659,0.0,0.2481808215379715,0.24738001823425293,0.0,0.0,0.00020283668709453195,0.0,0.0,0.00016096087347250432,0.0002627501089591533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009936409071087837,0.0,0.0,0.03727845847606659,0.0,0.0004772448737639934,0.0062106456607580185,0.20000000298023224,0.0,0.0,0.051302049309015274,0.0,0.12398484349250793,0.23925332725048065
184,6.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.18825867772102356,0.0010472809663042426,0.0,0.0,0.0,0.0,0.0,0.18773755431175232,0.0,0.020681558176875114,0.025129718706011772,0.051842011511325836,0.0,0.18293397128582,0.0,0.0,0.005504936911165714,0.10216367244720459,0.10623820871114731,0.000628412002697587,0.0,0.05506636202335358,0.055334821343421936,0.02555803768336773,0.025839699432253838,0.02394314855337143,0.0,0.0,0.07752646505832672,0.025637133046984673,0.023487670347094536,0.043666522949934006,0.04501960426568985,0.0,0.0009539881721138954,0.2525006830692291,0.2513112425804138,0.0,0.0,0.0003450560034252703,0.0,0.0,0.0004525302501861006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067298319190740585,0.0,0.0,0.03281179443001747,0.0,0.0,0.0,0.21999172866344452,0.001291472464799881,0.0,0.05522845685482025,0.0,0.0,0.08699388056993484
185,6.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.20856928825378418,0.0006338987150229514,0.0,0.0,0.0,0.0,0.0,0.20818141102790833,0.0051360055804252625,0.008932436816394329,0.019862042739987373,0.08854162693023682,0.0,0.06004161015152931,0.0,0.0,0.004391446243971586,0.11777251213788986,0.11438461393117905,0.0,0.0,0.05443783104419708,0.053287703543901443,0.027077291160821915,0.027256811037659645,0.0,0.0,0.0,0.11860834807157516,0.009267264977097511,0.004733300302177668,0.17273175716400146,0.17701591551303864,0.0,0.0022645217832177877,0.2533021569252014,0.25181150436401367,0.0,0.0,0.00052787916501984,0.0,0.0,0.0010924773523584008,0.0,0.0005641478928737342,0.0,0.0,0.0,0.0,0.0,0.0,0.0020764321088790894,0.0,0.0,0.08363296091556549,0.0,0.0,0.0,0.47360676527023315,0.0020746327936649323,0.0,0.016276996582746506,0.0,0.0,0.29759928584098816
186,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2000834047794342,0.0007930811261758208,0.0,0.0,0.0,0.0,0.0,0.19962072372436523,0.014886478893458843,0.0029009119607508183,0.01986737549304962,0.09102049469947815,0.0,0.04389754310250282,0.0,0.0,0.004381800070405006,0.11619883030653,0.11376815289258957,0.0,0.0,0.05795145779848099,0.05699321627616882,0.02698727883398533,0.02708255685865879,0.0,0.0,0.0,0.14495967328548431,0.02334202639758587,0.018041184172034264,0.16147780418395996,0.16566303372383118,0.0,0.0024735319893807173,0.2535596489906311,0.2520937919616699,0.0,0.0,0.0004651567433029413,0.0,0.0,0.0011845859698951244,0.0,0.000663153303321451,0.0,0.0,0.0,0.0,0.0,0.1589573621749878,0.0002451278269290924,0.0,0.0,0.05738333240151405,0.0,0.0,0.0,0.7415488362312317,0.0,0.0,0.0,0.0,0.0,0.6866801977157593
187,6.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.20408979058265686,0.0011060108663514256,0.0,0.0,0.0,0.0,0.0,0.20344127714633942,0.0,0.0,0.015175901353359222,0.012259620241820812,0.0,0.07852555066347122,0.0,0.0,0.00400589918717742,0.11159926652908325,0.11003869026899338,0.0005655579152517021,0.0,0.05577932298183441,0.05527474358677864,0.020604539662599564,0.020860398188233376,0.007445506751537323,0.0,0.0,0.1410597264766693,0.0626893937587738,0.057382989674806595,0.08078321814537048,0.08405768126249313,0.02355859987437725,0.02474907599389553,0.25540193915367126,0.2538851797580719,0.0,0.0,0.000341573468176648,0.0,0.0,0.00024371180916205049,0.011326502077281475,0.0114369485527277,0.0,0.0,0.0,0.0,0.0,0.311614066362381,0.0,0.0,0.0,0.02826317772269249,0.0,0.0,0.0,0.9659390449523926,0.0,0.0,0.0,0.0,0.0,1.0
188,6.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1943070888519287,0.0013724907767027617,0.0,0.0,0.0,0.0,0.0,0.19358286261558533,0.0,0.0,0.015066039748489857,0.0,0.0,0.0,0.012499620206654072,0.0,0.0033745653927326202,0.13562987744808197,0.13389556109905243,0.000794646970462054,0.0,0.10576547682285309,0.10569008439779282,0.014579283073544502,0.014991541393101215,0.12074176967144012,0.0,0.03315480425953865,0.19297529757022858,0.11764965206384659,0.11409825086593628,0.0,0.002356909913942218,0.013941175304353237,0.013296213932335377,0.25659269094467163,0.25506895780563354,0.0,0.0,0.000259523862041533,0.0,0.0,0.0,0.0178214181214571,0.017165211960673332,0.0,0.0,0.0,0.0,0.0,0.31467196345329285,0.0,0.0,0.0,0.07004949450492859,0.0,0.0,0.0,1.0877141952514648,0.0,0.0,0.0,0.0,0.0,1.0
189,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1788191795349121,0.0013870045077055693,0.0,0.0,0.0,0.0,0.0,0.17810525000095367,0.0,0.0,0.01047448255121708,0.0,0.0,0.0,0.0026142101269215345,0.0,0.0025759388227015734,0.1450481414794922,0.1407475769519806,0.0009410654311068356,0.0,0.17835140228271484,0.1783428192138672,0.005242274142801762,0.006039228290319443,0.22731105983257294,0.0,0.11011343449354172,0.24029062688350677,0.13055245578289032,0.12735120952129364,0.0,0.0017236237181350589,0.005911873187869787,0.0031405792105942965,0.2580389380455017,0.25650885701179504,0.0,0.0,0.00021879780979361385,0.0014367116382345557,0.0,0.0,0.020064687356352806,0.018657192587852478,0.0,0.0,0.0,0.0,0.0,0.16042640805244446,0.0,0.0,0.0,0.18091906607151031,0.0,0.0,0.0,1.163685917854309,0.002225418807938695,0.0,0.0,0.0,0.0,1.0
190,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.17346957325935364,0.0011761191999539733,0.0,0.0,0.0,0.0,0.0,0.172880157828331,0.0,0.0,0.009729034267365932,0.035582609474658966,0.0,0.0,0.0,0.0,0.002308405004441738,0.18130381405353546,0.17370663583278656,0.0,0.0,0.17963987588882446,0.17870552837848663,0.00491227675229311,0.005623932462185621,0.32597991824150085,0.0,0.11461805552244186,0.225909024477005,0.11646588146686554,0.11497344076633453,0.0,0.0012157851597294211,0.001803382532671094,0.0,0.2600707411766052,0.25821906328201294,0.0,0.0,0.00047220473061315715,0.0,0.0,0.0,0.0009074448025785387,0.0,0.0,0.0,0.0,0.0,0.0,0.14897394180297852,0.0,0.0,0.0,0.1750110685825348,0.0,0.0,0.0,1.1354002952575684,0.002370971953496337,0.0,0.0,0.0,0.0,1.0
191,6.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18811769783496857,0.0008767610415816307,0.0,0.0,0.0,0.0,0.0,0.18763870000839233,0.0,0.0,0.010559381917119026,0.0820477232336998,0.0,0.0,0.0,0.0,0.0026814164593815804,0.2184835523366928,0.20230038464069366,0.0,0.0018944906769320369,0.05392375588417053,0.05021167919039726,0.017978154122829437,0.018113594502210617,0.1635478436946869,0.004011617973446846,0.008747855201363564,0.16498029232025146,0.06139346957206726,0.055248524993658066,0.0,0.0045518046244978905,0.0,0.0014948410680517554,0.26039066910743713,0.258280873298645,0.0,0.0,0.0007407807279378176,0.0,0.0,0.0006905999034643173,0.0,0.0006201090873219073,0.0,0.0,0.0,0.0,0.0,0.10331831872463226,0.0,0.0,0.0,0.21361255645751953,0.0,0.0,0.0,1.2000000476837158,0.005035553127527237,0.0,0.026314690709114075,0.0,0.0,1.0
192,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18720586597919464,0.0008672428084537387,0.0,0.0,0.0,0.0,0.0,0.1867327094078064,0.0,0.0,0.016621828079223633,0.19008862972259521,0.0,0.0,0.0,0.0,0.003269525244832039,0.18659423291683197,0.17300228774547577,0.0,0.002133983885869384,0.01426059752702713,0.010502684861421585,0.029684308916330338,0.02939780429005623,0.02291015163064003,0.016990069299936295,0.0,0.1506761759519577,0.0069825598038733006,0.0,0.038294717669487,0.04462055489420891,0.0,0.003995846025645733,0.2583440840244293,0.256102055311203,0.0,0.0,0.0008702315972186625,0.0,0.0,0.001639872440136969,0.0,0.0015057679265737534,0.0,0.0,0.0,0.0,0.0,0.11467742919921875,0.0,0.0,0.0,0.21121828258037567,0.0,0.0,0.0,1.2000000476837158,0.006684210617095232,0.0,0.06006847694516182,0.0,0.0,1.0
193,6.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16564688086509705,0.0005510823684744537,0.0,0.0,0.0,0.0,0.0,0.1652480512857437,0.01510133408010006,0.0,0.017040466889739037,0.24552592635154724,0.0,0.0,0.0,0.0,0.001682184636592865,0.17035934329032898,0.15355946123600006,0.0,0.003030582796782255,0.015086459927260876,0.010302145034074783,0.03423936665058136,0.033677585422992706,0.009500889107584953,0.029614286497235298,0.0,0.17902237176895142,0.008747217245399952,0.0,0.03460925444960594,0.041380006819963455,0.0,0.005631312262266874,0.2600835859775543,0.25766146183013916,0.0,0.0,0.0009009175701066852,0.0,0.0,0.0014135142555460334,0.0,0.001897297683171928,0.0,0.0,0.0,0.0,0.0,0.057584792375564575,0.002629813738167286,0.0,0.0,0.20238061249256134,0.0,0.0,0.0,1.04936683177948,0.0034131610300391912,0.0,0.00532831996679306,0.0,0.0,0.9230080246925354
