,timeCode,blendShapes.EyeBlinkLeft,blendShapes.EyeLookDownLeft,blendShapes.EyeLookInLeft,blendShapes.EyeLookOutLeft,blendShapes.EyeLookUpLeft,blendShapes.EyeSquintLeft,blendShapes.EyeWideLeft,blendShapes.EyeBlinkRight,blendShapes.EyeLookDownRight,blendShapes.EyeLookInRight,blendShapes.EyeLookOutRight,blendShapes.EyeLookUpRight,blendShapes.EyeSquintRight,blendShapes.EyeWideRight,blendShapes.JawForward,blendShapes.JawLeft,blendShapes.JawRight,blendShapes.JawOpen,blendShapes.MouthClose,blendShapes.MouthFunnel,blendShapes.MouthPucker,blendShapes.MouthLeft,blendShapes.MouthRight,blendShapes.MouthSmileLeft,blendShapes.MouthSmileRight,blendShapes.MouthFrownLeft,blendShapes.MouthFrownRight,blendShapes.MouthDimpleLeft,blendShapes.MouthDimpleRight,blendShapes.MouthStretchLeft,blendShapes.MouthStretchRight,blendShapes.MouthRollLower,blendShapes.MouthRollUpper,blendShapes.MouthShrugLower,blendShapes.MouthShrugUpper,blendShapes.MouthPressLeft,blendShapes.MouthPressRight,blendShapes.MouthLowerDownLeft,blendShapes.MouthLowerDownRight,blendShapes.MouthUpperUpLeft,blendShapes.MouthUpperUpRight,blendShapes.BrowDownLeft,blendShapes.BrowDownRight,blendShapes.BrowInnerUp,blendShapes.BrowOuterUpLeft,blendShapes.BrowOuterUpRight,blendShapes.CheekPuff,blendShapes.CheekSquintLeft,blendShapes.CheekSquintRight,blendShapes.NoseSneerLeft,blendShapes.NoseSneerRight,blendShapes.TongueOut,blendShapes.HeadRoll,blendShapes.HeadPitch,blendShapes.HeadYaw,blendShapes.TongueTipUp,blendShapes.TongueTipDown,blendShapes.TongueTipLeft,blendShapes.TongueTipRight,blendShapes.TongueRollUp,blendShapes.TongueRollDown,blendShapes.TongueRollLeft,blendShapes.TongueRollRight,blendShapes.TongueUp,blendShapes.TongueDown,blendShapes.TongueLeft,blendShapes.TongueRight,blendShapes.TongueIn,blendShapes.TongueStretch,blendShapes.TongueWide,blendShapes.TongueNarrow
335,11.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.27425143122673035,0.002013592282310128,0.0,0.0,0.0,0.0,0.0,0.2731251120567322,0.0,0.0328485481441021,0.006843253970146179,0.0,0.019709758460521698,0.19400252401828766,0.44438132643699646,0.0,0.0010192000772804022,0.07050789147615433,0.05352546647191048,0.0,0.001644718460738659,0.0023034156765788794,0.0,0.017460500821471214,0.018537161871790886,0.0898963212966919,0.019763637334108353,0.12591513991355896,0.0448625311255455,0.08369074761867523,0.07794227451086044,0.0,0.0036559912841767073,0.005159568507224321,0.0,0.2450210303068161,0.24563434720039368,0.0,0.0003477039572317153,0.0,0.009497595950961113,0.0020578193943947554,0.0,0.0011606133775785565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004974789917469025,0.0,0.0,0.04880407452583313,0.0,0.0,0.0,0.29591888189315796,0.002183849923312664,0.0,0.05042951926589012,0.0,0.0,0.14661000669002533
336,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3017418086528778,0.0022432508412748575,0.0,0.0,0.0,0.0,0.0,0.30043184757232666,0.0,0.024235924705863,0.0,0.0,0.015400335192680359,0.12348601222038269,0.5633768439292908,0.0,0.0015357972588390112,0.07463207840919495,0.06410174071788788,0.0,0.0004597976803779602,0.0013916156021878123,0.0,0.01781114935874939,0.019031072035431862,0.12839476764202118,0.04229377582669258,0.183900386095047,0.06374170631170273,0.1021353006362915,0.09701237827539444,0.0,0.002136524533852935,0.03697585687041283,0.03100104071199894,0.24597898125648499,0.24657638370990753,0.0,0.00042750011198222637,0.0,0.012634153477847576,0.0019546346738934517,0.0,0.0016071939608082175,0.0,0.0,0.0,0.0,0.0,0.0,0.054412852972745895,0.0006831884384155273,0.0,0.0,0.042118288576602936,0.0,0.0,0.0,0.41102659702301025,0.0003750361502170563,0.0,0.0,0.0,0.0,0.29249337315559387
337,11.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2847669720649719,0.002083489904180169,0.0,0.0,0.0,0.0,0.0,0.28349870443344116,0.0,0.021243570372462273,0.0,0.0,0.010191336274147034,0.07451983541250229,0.560566246509552,0.0,0.0024703131057322025,0.0957510843873024,0.09152856469154358,0.00014451463357545435,0.0,0.0005496005178429186,0.0,0.019187793135643005,0.020284147933125496,0.14527787268161774,0.03849277272820473,0.20353375375270844,0.07607998698949814,0.11532296985387802,0.11226701736450195,0.0,0.0008359274943359196,0.055267758667469025,0.04931510612368584,0.2489011287689209,0.24906106293201447,0.0,0.00024178372405003756,0.0,0.014432461932301521,0.0011655607959255576,0.0,0.0016425385838374496,0.0,0.0,0.0,0.0,0.0,0.0,0.11318503320217133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36605626344680786,0.0,0.0,0.0,0.010053571313619614,0.0,0.3139340877532959
338,11.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.24152231216430664,0.001915280008688569,0.0,0.0,0.0,0.0,0.0,0.24039983749389648,0.0,0.01809041015803814,0.0031535800080746412,0.0,0.0007774268742650747,0.05522845685482025,0.46505773067474365,0.0,0.0033938356209546328,0.1110445037484169,0.10954596847295761,0.00027045380556955934,0.0,0.0003311877080705017,0.0,0.016743330284953117,0.017576927319169044,0.1245347186923027,0.025279609486460686,0.18561182916164398,0.08431168645620346,0.11320137977600098,0.11150123178958893,0.0,0.000715184782166034,0.06805499643087387,0.06346120685338974,0.2527185380458832,0.2526327967643738,0.0,7.892774738138542e-05,0.0,0.01300958450883627,0.00013007187226321548,0.0,0.0012775270733982325,0.0,0.0,0.0,0.0,0.0,0.0,0.09894785284996033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043563961982727,0.0,0.0005101134302094579,0.0,0.016841694712638855,0.0,0.2643502354621887
339,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18664313852787018,0.0015908817294985056,0.0,0.0,0.0,0.0,0.0,0.18576963245868683,0.0,0.01949194073677063,0.01236658450216055,0.0,0.0,0.10900501161813736,0.2819242775440216,0.0,0.003812534036114812,0.11825855821371078,0.11681380122900009,0.0,0.0,0.0006343299755826592,0.0,0.01476819347590208,0.015176544897258282,0.06348022818565369,0.00042552058584988117,0.16768895089626312,0.08255704492330551,0.07657208293676376,0.07446978986263275,0.0,0.0015581580810248852,0.05685565620660782,0.055165261030197144,0.2557719945907593,0.2552427053451538,0.0,0.0,0.0,0.010690293274819851,0.0,5.024258643970825e-05,0.007401138544082642,0.0068745361641049385,0.0,0.0,0.0,0.0,0.0,0.05988599359989166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21122416853904724,0.0,0.0010468789841979742,0.0,0.01311070192605257,0.0,0.14141955971717834
340,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.15957652032375336,0.0012144963257014751,0.0,0.0,0.0,0.0,0.0,0.15890227258205414,0.0,0.023292098194360733,0.022074732929468155,0.0,0.0,0.1545717418193817,0.16482937335968018,0.0,0.003333344357088208,0.1204545721411705,0.11720464378595352,0.0,0.00020066551223862916,0.025804787874221802,0.024379422888159752,0.01772100292146206,0.01780085824429989,0.027121836319565773,0.0,0.11551327258348465,0.10969074070453644,0.03115968406200409,0.027545273303985596,0.0,0.002340340754017234,0.018681690096855164,0.019009435549378395,0.2575094401836395,0.25651276111602783,0.0,0.0,7.826765795471147e-05,0.00932494830340147,0.0,0.00026626052567735314,0.014633774757385254,0.014478126540780067,0.0,0.0,0.0,0.0,0.0,0.016829654574394226,0.0,0.0,0.0,0.018084049224853516,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.005260031204670668,0.0,0.08946523070335388
341,11.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.14440447092056274,0.0008104963344521821,0.0,0.0,0.0,0.0,0.0,0.14393052458763123,0.01249526347965002,0.012109212577342987,0.017787104472517967,0.0,0.0,0.19123831391334534,0.0,0.0,0.0021700814832001925,0.11133644729852676,0.1063913106918335,0.0,0.00027502994635142386,0.06547409296035767,0.06366841495037079,0.013017055578529835,0.013048015534877777,0.0,0.0,0.03423898667097092,0.11663337051868439,0.010516593232750893,0.006495431065559387,0.0,0.0030190132092684507,0.01854543201625347,0.019981354475021362,0.261417418718338,0.259721040725708,0.0,0.0,0.00041495467303320765,0.00336133548989892,0.0,0.00027001957641914487,0.022368261590600014,0.022352702915668488,0.0,0.0,0.0,0.0,0.0,0.0,0.0006156656891107559,0.0,0.0,0.025082847103476524,0.0,0.0,0.0,0.23171883821487427,0.00045448774471879005,0.0,0.0008861658861860633,0.0,0.0,0.06658460199832916
342,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1390577256679535,0.0006101730978116393,0.0,0.0,0.0,0.0,0.0,0.138672336935997,0.015670141205191612,0.0,0.01059700082987547,0.012670094147324562,0.0,0.06245359778404236,0.0,0.0,0.0031825534533709288,0.07680433988571167,0.07636791467666626,0.0004969995352439582,0.0,0.04816238954663277,0.04719117283821106,0.01564972847700119,0.015774855390191078,0.0,0.0,0.0,0.14001522958278656,0.017189163714647293,0.011546492576599121,0.1315927356481552,0.13466915488243103,0.06015518307685852,0.0630493313074112,0.2624673843383789,0.2607319951057434,0.0,0.0,0.00039591221138834953,0.0,0.0,0.0005637038266286254,0.022393381223082542,0.022604066878557205,0.0,0.0,0.0,0.0,0.0,0.0,0.0002925340086221695,0.0,0.0,0.021030623465776443,0.0,0.0,0.0,0.23958049714565277,0.0006695096381008625,0.0,0.0034917013254016638,0.0,0.0,0.059410735964775085
343,11.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1383153200149536,0.0006388557376340032,0.0,0.0,0.0,0.0,0.0,0.13789227604866028,0.024690691381692886,0.0,0.014545254409313202,0.022961171343922615,0.0,0.008817932568490505,0.0,0.0,0.0037754301447421312,0.04679790511727333,0.05089503526687622,0.0015701793599873781,0.0,0.021993232890963554,0.02170046791434288,0.014907258562743664,0.014985993504524231,0.0015509151853621006,0.0,0.0,0.1474432647228241,0.03466876968741417,0.028493715450167656,0.15605412423610687,0.158098965883255,0.08430784195661545,0.08747000992298126,0.26181045174598694,0.2603641152381897,0.0,0.0,0.00021394829673226923,0.0,0.0,0.0005531645147129893,0.027634194120764732,0.02781025506556034,0.0,0.0,0.0,0.0,0.0,0.0,0.002303133253008127,0.0,0.0,0.018756670877337456,0.0,1.7742073396220803e-05,0.007741557899862528,0.20000000298023224,0.0,0.0,0.0046203043311834335,0.0,0.08719408512115479,0.1418900489807129
344,11.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10474471747875214,0.0006563921342603862,0.0,0.0,0.0,0.0,0.0,0.10437608510255814,0.025099273771047592,0.0,0.01580086722970009,0.05002027750015259,0.0,0.0,0.0,0.0,0.0033658265601843596,0.04296715930104256,0.04606388136744499,0.0012389806797727942,0.0,0.012124891392886639,0.011445154435932636,0.01668982021510601,0.01660115085542202,0.0038698893040418625,0.007201468572020531,0.0,0.1628507375717163,0.03440462052822113,0.026904268190264702,0.11400129646062851,0.11596705764532089,0.09067989885807037,0.09458740800619125,0.261644572019577,0.2603086531162262,0.0,0.0,0.0001475349417887628,0.0,0.0,0.0005648574442602694,0.023299694061279297,0.023659411817789078,0.0,0.0,0.0,0.0,0.0,0.0,0.0008282237686216831,0.0,0.0,0.028638411313295364,0.0,9.590631816536188e-05,0.023650186136364937,0.20000000298023224,0.0,0.0,0.0,0.00812422577291727,0.1982927918434143,0.29248395562171936
345,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07625772804021835,0.0006610036361962557,0.0,0.0,0.0,0.0,0.0,0.07593245059251785,0.00889794435352087,0.0,0.013020026497542858,0.050341058522462845,0.0,0.0,0.0,0.0,0.00348682445473969,0.022759797051548958,0.024171238765120506,0.0013286363100633025,0.0,0.0003139746841043234,0.0,0.009912076406180859,0.009975465945899487,0.0,0.0029699215665459633,0.022532595321536064,0.1553235650062561,0.0465274415910244,0.03906546160578728,0.09624925255775452,0.0984077900648117,0.09852778911590576,0.1023276224732399,0.26159149408340454,0.26027917861938477,0.0,0.0,0.0001414147554896772,0.0,0.0,0.00028592528542503715,0.028211191296577454,0.028415566310286522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255939856171608,0.0,0.0,0.023446671664714813,0.20000000298023224,0.0,0.0,0.0,0.014619864523410797,0.22232717275619507,0.33280518651008606
346,11.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03060753643512726,0.0004228699253872037,0.0,0.0,0.0,0.0,0.0,0.030455224215984344,0.0003411749203223735,0.0,0.008163074031472206,0.06660281866788864,0.0,0.0020153215155005455,0.0,0.0,0.002809038618579507,0.005510603543370962,0.0048333643935620785,0.000900524843018502,0.0,0.000203153322217986,0.0,0.005741812288761139,0.0059262351132929325,0.0,0.0004935141187161207,0.06220611184835434,0.13887785375118256,0.04404250904917717,0.036916036158800125,0.07798245549201965,0.08027636259794235,0.09293021261692047,0.09653877466917038,0.2620198428630829,0.26051411032676697,0.0,0.0,0.0002603530592750758,0.0,0.0,3.195508543285541e-05,0.030397683382034302,0.03048071078956127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190157026052475,0.0,0.0,0.015099823474884033,0.20000000298023224,0.0,0.0001941795344464481,0.0,0.014636005274951458,0.1445782333612442,0.21903158724308014
347,11.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02126549929380417,0.000654486648272723,0.0,0.0,0.0,0.0,0.0,0.021068204194307327,0.0172569639980793,0.0,0.007713364902883768,0.11009244620800018,0.0,0.07434240728616714,0.0,0.0,0.003107920056208968,0.023244334384799004,0.018228190019726753,0.0006021104636602104,0.0,0.0007779091247357428,0.0,0.002812206745147705,0.0031249166931957006,0.0,0.0008350913412868977,0.12341903150081635,0.15027713775634766,0.04245776683092117,0.03376154974102974,0.07062073796987534,0.07368308305740356,0.10604458302259445,0.1090211272239685,0.2614179849624634,0.25951242446899414,0.0,0.0,0.0004360334714874625,0.0,0.0,0.0,0.02570709027349949,0.025908712297677994,0.0,0.0,0.0,0.0,0.0,0.04537772014737129,0.00029790401458740234,0.0,0.0,0.028616130352020264,0.0,0.0,0.0,0.38222622871398926,0.0002643745392560959,0.0,0.0,0.0,0.0,0.23332145810127258
348,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.011936796829104424,0.00020241331367287785,0.0,0.0,0.0,0.0,0.0,0.011918170377612114,0.012388870120048523,0.0,0.007414716761559248,0.18080434203147888,0.0,0.0,0.0,0.0,0.001426077215000987,0.06086716055870056,0.05070776492357254,0.0,0.001032344182021916,0.002100323559716344,0.0,0.00853750016540289,0.008588592521846294,0.0,0.012492621317505836,0.07236936688423157,0.1684160679578781,0.038858622312545776,0.02930266037583351,0.04623682051897049,0.05055681988596916,0.09236352890729904,0.09682150930166245,0.2598860561847687,0.25703442096710205,0.0,0.0,0.0009587100357748568,0.0,0.0,0.0001496539480285719,0.013156992383301258,0.014123104512691498,0.0,0.0,0.0,0.0,0.0,0.07917846739292145,0.0011596381664276123,0.0,0.0,0.11529399454593658,0.0,0.0,0.0,0.7888952493667603,0.001565396785736084,0.0,0.0,0.0,0.0,0.6671140789985657
349,11.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0374140627682209,0.0,0.0,0.0,0.0,0.0,0.0,0.03747792914509773,0.011276265606284142,0.0,0.007389796432107687,0.20489539206027985,0.0,0.0,0.0,0.0,0.0,0.10018378496170044,0.0859564021229744,0.0,0.002742293756455183,0.01604916900396347,0.012600863352417946,0.018982598558068275,0.018711138516664505,0.0,0.019299546256661415,0.007946559228003025,0.18417173624038696,0.019290855154395103,0.009354340843856335,0.007644896395504475,0.012996244244277477,0.059946365654468536,0.0654887855052948,0.2578175663948059,0.25462448596954346,0.0,0.0,0.0012100880267098546,0.0,0.0,0.00046729412861168385,0.0,0.0015939513687044382,0.0,0.0,0.0,0.0,0.0,0.0,0.008071035146713257,0.0,0.0,0.18892234563827515,0.0,0.0,0.0,0.8630887269973755,0.005317874252796173,0.0,0.07349369674921036,0.0,0.0,0.6997539401054382
350,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06624610722064972,0.0,0.0,0.0,0.0,0.0,0.0,0.06637293845415115,0.0,0.0,0.009535782039165497,0.37779685854911804,0.0,0.0,0.0,0.0020306005608290434,0.0,0.12815378606319427,0.10935056209564209,0.0,0.0053108385764062405,0.004846346098929644,0.0,0.037573881447315216,0.03655083850026131,0.015551481395959854,0.03168683126568794,0.0,0.1963457316160202,0.00805692095309496,0.0,0.0,0.005572370253503323,0.0,0.0069553786888718605,0.24815420806407928,0.24421410262584686,0.0015432676300406456,0.0,0.0017438237555325031,0.0,0.0,0.0012785411672666669,0.0,0.0021367263980209827,0.0,0.0,0.0,0.0,0.0,0.0,0.01705743372440338,0.0,0.0,0.16813507676124573,0.0,0.0,0.0,0.6983368992805481,0.0059198662638664246,0.0,0.15427783131599426,0.0,0.0,0.597048282623291
351,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0848931074142456,0.0,0.0,0.0,0.0,0.0,0.0,0.08491756021976471,0.019873283803462982,0.0,0.00945967435836792,0.4191468358039856,0.0,0.0,0.0,0.0016138654900714755,0.0,0.15580618381500244,0.13725057244300842,0.0,0.005399191286414862,0.005264757666736841,0.0,0.04526059702038765,0.0441739559173584,0.014688652940094471,0.022910088300704956,0.0,0.1669946163892746,0.0058919875882565975,0.0,0.0,0.006029992364346981,0.0,0.006106631830334663,0.2436419278383255,0.23983122408390045,0.008757993578910828,0.0,0.0017051603645086288,0.0,0.0,0.0015480539295822382,0.0,0.0018782953266054392,0.0,0.0,0.0,0.0,0.0,0.0,0.02262549102306366,0.0,0.0,0.16580620408058167,0.0,0.0,0.0,0.6549241542816162,0.006957042962312698,0.0,0.21158826351165771,0.0,0.0,0.5795247554779053
352,11.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13136836886405945,6.865283648949116e-05,0.0,0.0,0.0,0.0,0.0,0.1311725527048111,0.026357518509030342,0.0,0.011486563831567764,0.39122146368026733,0.0,0.0,0.0,0.0,1.8476741843187483e-06,0.14869925379753113,0.1361268311738968,0.0,0.0030452730134129524,0.0036774983163923025,0.0,0.04073920473456383,0.04010304436087608,0.008593332953751087,0.012047898024320602,0.0,0.14885176718235016,0.005576350726187229,0.0,0.05779821798205376,0.06288647651672363,0.0,0.003991734702140093,0.24231763184070587,0.23872791230678558,0.008527589030563831,0.0,0.0015497341519221663,0.0,0.0,0.0012675682082772255,0.0,0.00124977040104568,0.0,0.0,0.0,0.0,0.0,0.0,0.02303004264831543,0.0,0.0,0.21355798840522766,0.0,0.0,0.0,0.829741358757019,0.007642343640327454,0.0,0.2086024433374405,0.0,0.0,0.7594767212867737
353,11.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.15703096985816956,0.0006655547767877579,0.0,0.0,0.0,0.0,0.0,0.1565973460674286,0.0006291005411185324,0.016775762662291527,0.03102554753422737,0.27998676896095276,0.0,0.0029006325639784336,0.0,0.0,0.0037183386739343405,0.10039938986301422,0.09731239080429077,0.0,0.0,0.0034612135495990515,0.0029638903215527534,0.026334071531891823,0.02645197883248329,0.0,0.0,0.0,0.14623047411441803,0.028085971251130104,0.022815033793449402,0.15317194163799286,0.15622881054878235,0.0,0.0009245427208952606,0.24397441744804382,0.24092866480350494,0.004385671578347683,0.0,0.0011926322476938367,0.0,0.0,0.0006603094516322017,0.0,0.0004549696750473231,0.0,0.0,0.0,0.0,0.0,0.0,0.02328580617904663,0.0,0.0,0.23658382892608643,0.0,0.0,0.0,0.9018458724021912,0.00760456919670105,0.0,0.20185008645057678,0.0,0.0,0.8424602746963501
354,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1936151385307312,0.0011736348969861865,0.0,0.0,0.0,0.0,0.0,0.1929512470960617,0.0,0.012935610488057137,0.028376221656799316,0.17289011180400848,0.0,0.05038467422127724,0.0,0.0,0.004413418937474489,0.09712783247232437,0.09453318268060684,0.0007760304142720997,0.0,0.03447937220335007,0.03479591757059097,0.016774233430624008,0.017228184267878532,0.039993494749069214,0.0,0.0,0.12250562757253647,0.08841720968484879,0.0850585550069809,0.0,0.002053537406027317,0.000486194621771574,0.0,0.24600405991077423,0.2437397539615631,0.0,0.0,0.0007512707961723208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028338909149169922,0.0,0.0,0.2213010936975479,0.0,0.0,0.0,0.7655400633811951,0.007227547466754913,0.0,0.23737892508506775,0.0,0.0,0.7603827118873596
355,11.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.20138537883758545,0.0014786815736442804,0.0,0.0,0.0,0.0,0.0,0.20061245560646057,0.0,0.020008115097880363,0.026017887517809868,0.06249823421239853,0.015270112082362175,0.0,0.10676663368940353,0.0,0.004776425659656525,0.09707674384117126,0.08892253786325455,0.0008235491695813835,0.0,0.052552755922079086,0.052567873150110245,0.011179621331393719,0.01202920451760292,0.07813728600740433,0.0,0.01557142660021782,0.11092239618301392,0.13805747032165527,0.13392703235149384,0.0,0.002305226866155863,0.0030003287829458714,0.0,0.24897067248821259,0.24773824214935303,0.0,0.0,0.0002207604266004637,0.0,0.0007820453029125929,0.0,0.0008830387378111482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031284868717193604,0.0,0.0,0.15298767387866974,0.0,0.0,0.0,0.4641781449317932,0.00626484677195549,0.0,0.2677508592605591,0.0,0.0,0.4878174960613251
356,11.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.20421066880226135,0.0020008469000458717,0.0,0.0,0.0,0.0,0.0,0.20325440168380737,0.0,0.03539695963263512,0.028858810663223267,0.031071284785866737,0.040682561695575714,0.024655086919665337,0.26601162552833557,0.0,0.004358646459877491,0.11417489498853683,0.09599386900663376,2.959221637865994e-05,0.0,0.04080112650990486,0.03944794833660126,0.014301254414021969,0.015450134873390198,0.09273216128349304,0.0,0.055883701890707016,0.11696626245975494,0.1538720577955246,0.14639559388160706,0.0,0.0041134972125291824,0.00578041048720479,0.0,0.25017306208610535,0.2503339350223541,0.0,0.00018412161443848163,0.0,0.002481400966644287,0.001925838878378272,0.0,0.0013399735325947404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029773548245429993,0.0,0.0,0.12227588891983032,0.0,0.0,0.0,0.3828508257865906,0.0062022097408771515,0.0,0.26759272813796997,0.0,0.0,0.3822079002857208
357,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.23812270164489746,0.0019808935467153788,0.0,0.0,0.0,0.0,0.0,0.23713506758213043,0.0,0.039881762117147446,0.028484845533967018,0.0,0.13571347296237946,0.1582486778497696,0.2445135861635208,0.0,0.004169479478150606,0.08512689918279648,0.06935044378042221,0.0,0.0,0.0011381134390830994,0.0,0.015702292323112488,0.016765562817454338,0.05942238122224808,0.0,0.04482634738087654,0.0431213341653347,0.10972445458173752,0.10327278822660446,0.0,0.0034901329781860113,0.00509325135499239,0.0,0.24598737061023712,0.2462553232908249,0.0,0.00015851166972424835,0.0,0.0020976567175239325,0.0020709759555757046,0.0,0.0011182083981111646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021189019083976746,0.0,0.0,0.14378178119659424,0.0,0.0,0.0,0.5484219193458557,0.005765695124864578,0.0,0.19149179756641388,0.0,0.0,0.4866955280303955
358,11.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2406558245420456,0.0018387120217084885,0.0,0.0,0.0,0.0,0.0,0.23970778286457062,0.0,0.04306713491678238,0.03161720559000969,0.0,0.18481673300266266,0.1263348013162613,0.4116199016571045,0.0,0.002016734564676881,0.028410455211997032,0.021174466237425804,0.0,0.0,5.092588980915025e-05,0.0,0.021931087598204613,0.0227846447378397,0.07879748195409775,0.028616106137633324,0.06145268678665161,0.0,0.10880646854639053,0.10549908876419067,0.0,0.0014946676092222333,0.0036875479854643345,0.0,0.23900870978832245,0.2387467473745346,0.0018241312354803085,0.0,0.0,0.0,0.0021053007803857327,0.0,0.0009622072684578598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011616945266723633,0.0,0.0,0.2158191055059433,0.0,0.0,0.0,0.930975615978241,0.006340682506561279,0.0,0.10648791491985321,0.0,0.0,0.7913649678230286
359,11.966666666666667,0.0,0.0,0.0,0.0,0.0,0.01170055940747261,0.20561698079109192,0.0019221826223656535,0.0,0.0,0.0,0.0,0.008850546553730965,0.20468512177467346,0.006649959832429886,0.044672586023807526,0.03260674700140953,0.0,0.21042072772979736,0.021818161010742188,0.5757642388343811,0.0,6.435915565816686e-05,0.000972807698417455,0.0,0.00019664409046526998,0.0,0.0,0.00013106096594128758,0.028138836845755577,0.028824498876929283,0.10013788938522339,0.04865230247378349,0.07943962514400482,0.0,0.15222153067588806,0.15102633833885193,0.00015528312360402197,0.0,0.003532297210767865,0.0,0.2355215698480606,0.23534104228019714,0.0034830118529498577,0.0,0.0,0.0024255220778286457,0.002592783421278,0.0005865376442670822,0.0009195723687298596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010640144348144531,0.0,0.0,0.24667204916477203,0.0,0.0,0.0,1.056680679321289,0.006633922457695007,0.0,0.09342066943645477,0.0,0.0,0.9114398956298828
360,12.0,0.0,0.0,0.0,0.0,0.0,0.0004242716240696609,0.19322967529296875,0.0019321948057040572,0.0,0.0,0.0,0.0,0.006672711111605167,0.19223667681217194,0.007969534024596214,0.030523261055350304,0.018219444900751114,0.0,0.34981584548950195,0.0,0.6040043234825134,0.0008104955195449293,0.0,0.0,0.0028010455425828695,0.000532760052010417,0.0,0.0,0.00036079876008443534,0.025712167844176292,0.02627415396273136,0.12758669257164001,0.04738853871822357,0.18054290115833282,0.0,0.14442020654678345,0.14467625319957733,0.001391504774801433,0.0,0.0036246643867343664,0.0,0.2319086641073227,0.23136866092681885,0.009294196963310242,0.0,6.571633275598288e-05,0.007657551672309637,0.001695203478448093,0.0,0.0008920045802369714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013222277164459229,0.0,0.0,0.24077561497688293,0.0,0.0,0.0,1.004508376121521,0.006781145930290222,0.0,0.11615912616252899,0.0,0.0,0.87992262840271
