,timeCode,blendShapes.EyeBlinkLeft,blendShapes.EyeLookDownLeft,blendShapes.EyeLookInLeft,blendShapes.EyeLookOutLeft,blendShapes.EyeLookUpLeft,blendShapes.EyeSquintLeft,blendShapes.EyeWideLeft,blendShapes.EyeBlinkRight,blendShapes.EyeLookDownRight,blendShapes.EyeLookInRight,blendShapes.EyeLookOutRight,blendShapes.EyeLookUpRight,blendShapes.EyeSquintRight,blendShapes.EyeWideRight,blendShapes.JawForward,blendShapes.JawLeft,blendShapes.JawRight,blendShapes.JawOpen,blendShapes.MouthClose,blendShapes.MouthFunnel,blendShapes.MouthPucker,blendShapes.MouthLeft,blendShapes.MouthRight,blendShapes.MouthSmileLeft,blendShapes.MouthSmileRight,blendShapes.MouthFrownLeft,blendShapes.MouthFrownRight,blendShapes.MouthDimpleLeft,blendShapes.MouthDimpleRight,blendShapes.MouthStretchLeft,blendShapes.MouthStretchRight,blendShapes.MouthRollLower,blendShapes.MouthRollUpper,blendShapes.MouthShrugLower,blendShapes.MouthShrugUpper,blendShapes.MouthPressLeft,blendShapes.MouthPressRight,blendShapes.MouthLowerDownLeft,blendShapes.MouthLowerDownRight,blendShapes.MouthUpperUpLeft,blendShapes.MouthUpperUpRight,blendShapes.BrowDownLeft,blendShapes.BrowDownRight,blendShapes.BrowInnerUp,blendShapes.BrowOuterUpLeft,blendShapes.BrowOuterUpRight,blendShapes.CheekPuff,blendShapes.CheekSquintLeft,blendShapes.CheekSquintRight,blendShapes.NoseSneerLeft,blendShapes.NoseSneerRight,blendShapes.TongueOut,blendShapes.HeadRoll,blendShapes.HeadPitch,blendShapes.HeadYaw,blendShapes.TongueTipUp,blendShapes.TongueTipDown,blendShapes.TongueTipLeft,blendShapes.TongueTipRight,blendShapes.TongueRollUp,blendShapes.TongueRollDown,blendShapes.TongueRollLeft,blendShapes.TongueRollRight,blendShapes.TongueUp,blendShapes.TongueDown,blendShapes.TongueLeft,blendShapes.TongueRight,blendShapes.TongueIn,blendShapes.TongueStretch,blendShapes.TongueWide,blendShapes.TongueNarrow
349,11.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.19829294085502625,0.0013538086786866188,0.0,0.0,0.0,0.0,0.0,0.19780167937278748,0.0,0.01783560961484909,0.02521096169948578,0.060885027050971985,0.02606629952788353,0.0,0.0,0.0,0.004797418601810932,0.09133803844451904,0.09648984670639038,0.0,0.0,0.04397440329194069,0.04406202211976051,0.026866087689995766,0.026834998279809952,0.0,0.013832355849444866,0.0,0.0,0.09691475331783295,0.10111409425735474,0.12061949074268341,0.1226288303732872,0.0,0.0013867501402273774,0.24380487203598022,0.24254612624645233,0.0,0.0,0.0006580061744898558,0.0,0.0,0.0018791502807289362,0.0,0.0004817399603780359,0.0,0.0,0.0,0.0,0.0,0.0,0.019299253821372986,0.0,0.0,0.14161968231201172,0.0,0.0,0.0,0.5777055025100708,0.006119441241025925,0.0,0.18404975533485413,0.0,0.0,0.48899608850479126
350,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.20586715638637543,0.001096074003726244,0.0,0.0,0.0,0.0,0.0,0.20544755458831787,0.022178890183568,0.01750970259308815,0.03090275637805462,0.15625078976154327,0.0,0.0,0.0,0.0,0.004828195087611675,0.15687023103237152,0.1527814269065857,0.0,0.0010982673848047853,0.013960098847746849,0.01190838124603033,0.027585351839661598,0.02748550847172737,0.0,0.0,0.0,0.025257712230086327,0.020499737933278084,0.021222013980150223,0.1666651964187622,0.17150822281837463,0.0,0.0028357207775115967,0.24779923260211945,0.246144101023674,0.0,0.0,0.0008306677918881178,0.0,0.0,0.0024164183996617794,0.0,0.0008928267634473741,0.0,0.0,0.0,0.0,0.0,0.0,0.007062450051307678,0.0,0.0,0.18599833548069,0.0,0.0,0.0,0.8395718336105347,0.004840977489948273,0.0,0.059741925448179245,0.0,0.0,0.682368278503418
351,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.22342918813228607,0.0007146517746150494,0.0,0.0,0.0,0.0,0.0,0.22301435470581055,0.01422558818012476,0.0,0.011368919163942337,0.17936566472053528,0.0,0.0,0.0,0.0,0.0025869884993880987,0.20984692871570587,0.19203978776931763,0.0,0.003441461129114032,0.02700239047408104,0.022419046610593796,0.028444910421967506,0.028100773692131042,0.0,0.013046844862401485,0.0,0.12092232704162598,0.0045065018348395824,0.0,0.09250025451183319,0.09984015673398972,0.0,0.004400641191750765,0.24702729284763336,0.2447490394115448,0.0,0.0,0.0010158468503504992,0.0,0.0,0.0015914036193862557,0.0,0.0016374366823583841,0.0,0.0,0.0,0.0,0.0,0.15643438696861267,0.0,0.0,0.0,0.14544425904750824,0.0,0.0,0.0,1.1045717000961304,0.0021585070062428713,0.0,0.0,0.0,0.0,1.0
352,11.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.22713331878185272,0.00045765150571241975,0.0,0.0,0.0,0.0,0.0,0.22673572599887848,0.0,0.0,0.010660338215529919,0.138651043176651,0.0,0.0,0.0,0.0,0.0012559950118884444,0.2166195660829544,0.19449415802955627,0.0,0.004317813087254763,0.046411484479904175,0.040820520371198654,0.027388468384742737,0.026990273967385292,0.004881436936557293,0.027777720242738724,0.0,0.156243234872818,0.007231363095343113,0.0,0.004337224643677473,0.012051883153617382,0.01786794140934944,0.022990383207798004,0.2431168109178543,0.24085578322410583,0.0,0.0,0.0009349692845717072,0.0,0.0,0.000849357747938484,0.0,0.0016741383587941527,0.0,0.0,0.0,0.0,0.0,0.3403560519218445,0.0,0.0,0.0,0.05517607554793358,0.0,0.0,0.0,1.1507552862167358,0.0,0.0,0.0,0.0,0.0,1.0
353,11.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.24519236385822296,0.00033988061477430165,0.0,0.0,0.0,0.0,0.0,0.244752898812294,0.0,0.0,0.009711011312901974,0.08698143810033798,0.0,0.0,0.0,0.0,0.000824661401566118,0.21495376527309418,0.19215980172157288,0.0,0.00376969575881958,0.06911695003509521,0.06347992271184921,0.02246222272515297,0.0224066860973835,0.05802316591143608,0.04026108235120773,0.0,0.18830859661102295,0.00982265081256628,0.0,0.0,0.006673920899629593,0.0,0.0038158856332302094,0.24742494523525238,0.24525047838687897,0.0,0.0,0.0007958147325553,0.0,0.0,0.0001091115118470043,0.0101345619186759,0.011144275777041912,0.0,0.0,0.0,0.0,0.0,0.24140465259552002,0.0,0.0,0.0,0.11023920029401779,0.0,0.0,0.0,1.1107832193374634,0.0003781148698180914,0.0,0.0,0.0,0.0,1.0
354,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.24897873401641846,5.9754016547231004e-05,0.0,0.0,0.0,0.0,0.0,0.2485790252685547,0.0,0.0,0.008297213353216648,0.06801141798496246,0.0,0.0,0.0,0.0002081643178826198,0.0,0.24061022698879242,0.21431730687618256,0.0,0.004195100162178278,0.10874545574188232,0.10207846760749817,0.024050014093518257,0.024069448933005333,0.1376699060201645,0.048786476254463196,0.01077586505562067,0.2037518471479416,0.011895101517438889,0.0,0.0,0.0059600393287837505,0.0,0.0030272274743765593,0.2595582604408264,0.2572211027145386,0.0,0.0,0.0008143974700942636,0.0,0.0,0.0,0.0,0.0007339996518567204,0.0,0.0,0.0,0.0,0.0,0.015767455101013184,0.004066916182637215,0.0,0.0,0.22941160202026367,0.0,0.0,0.0,1.0129605531692505,0.003586146282032132,0.0,0.0046584755182266235,0.0,0.0,0.8855279684066772
355,11.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.23997855186462402,0.0,0.0,0.0,0.0,0.0,0.0,0.23960676789283752,0.0,0.0,0.006087048444896936,0.08193495124578476,0.0,0.0,0.0,0.0004185572324786335,0.0,0.254052072763443,0.22473053634166718,0.0,0.004283981863409281,0.11518938094377518,0.10822346061468124,0.022138820961117744,0.022248221561312675,0.17217645049095154,0.04088650643825531,0.06774537265300751,0.20888666808605194,0.018663091585040092,0.006025408394634724,0.0,0.006249320227652788,0.0,0.0025207509752362967,0.26332032680511475,0.26071080565452576,0.0,0.0,0.0009288794826716185,0.0,0.0,0.0,0.0,0.0005902722477912903,0.0,0.0,0.0,0.0,0.0,0.0,0.012393176555633545,0.0,0.0,0.13806134462356567,0.0,0.0,0.0,0.5746784806251526,0.004391942173242569,0.0,0.10679358243942261,0.0,0.0,0.4722289741039276
356,11.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.24990352988243103,0.0,0.0,0.0,0.0,0.0,0.0,0.24956348538398743,0.0,0.0,0.007506109774112701,0.1035817340016365,0.0,0.0,0.0,0.000493811909109354,0.0,0.23490040004253387,0.20534060895442963,0.0,0.004609010182321072,0.08551658689975739,0.07866290956735611,0.027262911200523376,0.02710721455514431,0.11578422784805298,0.041291311383247375,0.0,0.22779367864131927,0.013028645887970924,0.0,0.0,0.007656236179172993,0.0,0.0038229951169341803,0.2653060555458069,0.26249003410339355,0.0,0.0,0.0010331036755815148,0.0,0.0,0.0,0.0,0.001258344273082912,0.0,0.0,0.0,0.0,0.0,0.0,0.01190125197172165,0.0,0.0,0.05413297563791275,0.0,0.0,0.0,0.28806155920028687,0.003961870446801186,0.0,0.1258414387702942,0.0,0.0,0.1616397202014923
357,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.18787731230258942,0.0,0.0,0.0,0.0,0.0,0.0,0.18769599497318268,0.0,0.0,0.01493839081376791,0.24454018473625183,0.0,0.0,0.0,0.0019150300649926066,0.0,0.24619893729686737,0.2157415896654129,0.0,0.006657155696302652,0.04299141466617584,0.035044532269239426,0.04872173070907593,0.04759007692337036,0.07830483466386795,0.040631406009197235,0.0,0.22550788521766663,0.01054083090275526,0.0,0.0,0.008927004411816597,0.0,0.0073974826373159885,0.2654992938041687,0.2624829411506653,0.0,0.0,0.0012346184812486172,0.0,0.0,0.0013231710763648152,0.0,0.002734364476054907,0.0,0.0,0.0,0.0,0.0,0.0,0.008234795182943344,0.0,0.0,0.04266507551074028,0.0,0.0,0.0,0.3075443208217621,0.00404709205031395,0.0,0.1045261099934578,0.0,0.0,0.13654941320419312
358,11.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.15915147960186005,4.673469811677933e-05,0.0,0.0,0.0,0.0,0.0,0.15889418125152588,0.007959559559822083,0.0,0.02259751595556736,0.276165634393692,0.0,0.0,0.0,0.0003524889179971069,0.0,0.1927533596754074,0.1746751219034195,0.0,0.004583288449794054,0.005840618163347244,0.0,0.054723430424928665,0.05350368842482567,0.07222556322813034,0.0396370030939579,0.0,0.18515388667583466,0.008950978517532349,0.0,0.0,0.006575124803930521,0.0,0.0066391946747899055,0.2616783380508423,0.25911229848861694,0.0,0.0,0.0009954719571396708,0.0,0.0,0.0018310727318748832,0.0,0.002113594440743327,0.0,0.0,0.0,0.0,0.0,0.0,0.0036753490567207336,0.0,0.0,0.06360218673944473,0.0,0.0,0.0,0.3997209668159485,0.0024637747555971146,0.0,0.04007586091756821,0.0,0.0,0.2222328782081604
359,11.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13859307765960693,0.0002978973789140582,0.0,0.0,0.0,0.0,0.0,0.13826553523540497,0.0,0.0,0.025234118103981018,0.20478057861328125,0.0,0.0,0.0,0.0,0.0001357787987217307,0.1362684965133667,0.13214708864688873,0.0,0.0013667326420545578,0.002996897092089057,0.0,0.05377159267663956,0.05303234979510307,0.11162175238132477,0.048960164189338684,0.0,0.10874141752719879,0.04459135979413986,0.03747349604964256,0.0,0.0020439643412828445,0.0,0.003586715552955866,0.2548077404499054,0.2528725266456604,0.0,0.0,0.0006416785763576627,0.0,0.0,0.0013214773498475552,0.0,0.0002698405587580055,0.0,0.0,0.0,0.0,0.0,0.03230350837111473,0.002412385307252407,0.0,0.0,0.056312136352062225,0.0,0.0,0.0,0.4027212858200073,0.0,0.0,0.0,0.0,0.0,0.2842651605606079
360,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395028978586197,0.001001223106868565,0.0,0.0,0.0,0.0,0.0,0.1389370560646057,0.0,0.0,0.018865009769797325,0.1089276373386383,0.0,0.0,0.0,0.0,0.0008950146147981286,0.112496018409729,0.11202613264322281,0.0,0.0,0.0009715955820865929,0.0,0.042337533086538315,0.04226473718881607,0.16136226058006287,0.03468571603298187,0.004086395725607872,0.010619400069117546,0.15565486252307892,0.15342292189598083,0.0,0.0,0.0,0.0,0.24615144729614258,0.24511225521564484,0.0,0.0,0.00017348297114949673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414883464574814,0.004357224330306053,0.0,0.0,0.11212101578712463,0.0,0.0,0.0,0.5271656513214111,0.0,0.0,0.0,0.0,0.0,0.4793418049812317
361,12.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11700822412967682,0.0021839248947799206,0.0,0.0,0.0,0.0,0.0,0.11610528081655502,0.0,0.0,0.002864079549908638,0.003960710950195789,0.015602132305502892,0.0,0.0,0.0,0.0,0.08101875334978104,0.07454022020101547,0.0,0.0,0.001045618555508554,0.0,0.019057990983128548,0.019305558875203133,0.06903296709060669,0.003075970336794853,0.05345943197607994,0.0,0.3273735046386719,0.32682564854621887,0.0,0.0011746734380722046,0.0028165800031274557,0.0,0.24146977066993713,0.24211172759532928,0.0,0.00020410695287864655,0.0,0.0,0.00026659906143322587,0.0,0.0007689155754633248,0.0,0.0,0.0,0.0,0.0,0.0,0.0670848935842514,0.004992636851966381,0.0,0.0,0.13457266986370087,0.0,0.0,0.0,0.6915753483772278,0.0,0.0,0.0,0.0,0.0,0.6672807931900024
362,12.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13867202401161194,0.0029075725469738245,0.0,0.0,0.0,0.0,0.0,0.1375427097082138,0.0,0.02128628082573414,0.014022129587829113,0.0,0.027570798993110657,0.0,0.09025485813617706,0.001506645348854363,0.0,0.07565992325544357,0.06247223541140556,0.0,0.0006590172997675836,0.04805293306708336,0.04585694894194603,0.011055484414100647,0.011470476165413857,0.06918258965015411,0.0,0.15149420499801636,0.001380656030960381,0.42351865768432617,0.42178651690483093,0.0,0.002817821456119418,0.004134219605475664,0.0,0.23503771424293518,0.2360139787197113,0.0,0.00033203838393092155,0.0,0.0,0.0009620852652005851,0.0,0.0011613707756623626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059500038623809814,0.0,0.0,0.20859311521053314,0.0,0.0,0.0,0.8514519929885864,0.001987472176551819,0.0,0.0005070818588137627,0.0,0.0,0.750305712223053
363,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18612080812454224,0.0029081993270665407,0.0,0.0,0.0,0.0,0.0,0.18496838212013245,0.0,0.0342986099421978,0.02310214377939701,0.0,0.06877496093511581,0.0,0.18741628527641296,0.0008263746276497841,0.0,0.07234474271535873,0.05770432576537132,0.0,0.001613032422028482,0.031036224216222763,0.028538331389427185,0.015229351818561554,0.015508857555687428,0.058545954525470734,0.0,0.1676780879497528,0.0,0.40562111139297485,0.4036533832550049,0.0,0.0029291536193341017,0.003483537584543228,0.0,0.2342740297317505,0.2348812222480774,0.0,9.674806642578915e-05,0.0,0.0,0.0009738735388964415,0.0,0.00073376385262236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011143729090690613,0.0,0.0,0.1578107327222824,0.0,0.0,0.0,0.6721742153167725,0.004063993692398071,0.0,0.0877171978354454,0.0,0.0,0.559486985206604
364,12.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.20762236416339874,0.0023173941299319267,0.0,0.0,0.0,0.0,0.0,0.20665864646434784,0.002374479314312339,0.06560545414686203,0.06193545088171959,0.0,0.1971350610256195,0.0,0.17749489843845367,0.0,0.0034023826010525227,0.022175317630171776,0.01914006471633911,0.0,0.0003070817037951201,3.41573968398734e-06,0.0,0.03009113110601902,0.030275782570242882,0.0,0.0007092142477631569,0.008895154111087322,0.0,0.26795604825019836,0.2695530652999878,0.0,0.00030438273097388446,0.00197040056809783,0.0,0.235141783952713,0.23487608134746552,0.0,0.0,0.0001443227956769988,0.0,0.0005884111160412431,0.0,0.0002589225478004664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014582470059394836,0.0,0.0,0.07534240186214447,0.0,0.0,0.0,0.36883699893951416,0.00484202615916729,0.0,0.15272921323776245,0.0,0.0,0.24679435789585114
365,12.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2099972516298294,0.0017389015993103385,0.0,0.0,0.0,0.0,0.0,0.20921427011489868,0.03450740873813629,0.049117278307676315,0.05636557564139366,0.07771878689527512,0.3113868236541748,0.08011382073163986,0.1959531158208847,0.0,0.004576788749545813,0.00015975658607203513,0.0,0.0,0.0008826125413179398,0.0,0.0,0.039836034178733826,0.039783038198947906,0.029385419562458992,0.0,0.019813792780041695,0.0,0.1304735243320465,0.12813036143779755,0.0,0.0014578108675777912,0.0,0.0,0.23741377890110016,0.23628118634223938,0.0,0.0,0.0005430327728390694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009519670158624649,0.0,0.0,0.028958657756447792,0.0,0.0020963114220649004,0.040257759392261505,0.20000000298023224,0.004335591569542885,0.0,0.11648013442754745,0.0,0.005508497357368469,0.08565784990787506
366,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1838279515504837,0.0014449022710323334,0.0,0.0,0.0,0.0,0.0,0.18316403031349182,0.0674581304192543,0.03043156862258911,0.04189031198620796,0.13872796297073364,0.3120548725128174,0.11323556303977966,0.246710404753685,0.0,0.00437232106924057,0.0,0.0,0.007398820947855711,0.0077333650551736355,0.0,0.0,0.0360615998506546,0.03597724437713623,0.09788335114717484,0.0,0.09278106689453125,0.048877011984586716,0.08421691507101059,0.07887863367795944,0.0,0.001351156155578792,0.0,0.0017246155766770244,0.24189133942127228,0.24073894321918488,0.00313309277407825,0.0,0.0005012770416215062,0.0,0.0,3.2420604838989675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006330051459372044,0.0,0.0,0.0,0.0,0.011565448716282845,0.0,0.0013760927831754088,0.012142779305577278,0.20000000298023224,0.0036953932140022516,0.0,0.05780021473765373,0.0,0.0,0.024827979505062103
367,12.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1975766122341156,0.001574710593558848,0.0,0.0,0.0,0.0,0.0,0.19685432314872742,0.04193008691072464,0.021903567016124725,0.03227922320365906,0.0844687968492508,0.25465676188468933,0.1401139497756958,0.2607091963291168,0.0,0.00554296001791954,0.0,0.004446312319487333,0.03227875381708145,0.031149452552199364,0.0,0.000890103867277503,0.02683185040950775,0.026865316554903984,0.0978105366230011,0.0,0.11488623917102814,0.07728598266839981,0.06963058561086655,0.06348492205142975,0.0,0.0,0.0,0.001954838400706649,0.24292784929275513,0.24224424362182617,0.0007245456799864769,0.0,0.0002560509601607919,0.0016518343472853303,0.0,0.00028453971026465297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005892191082239151,0.0,0.0,0.05665839463472366,0.0,0.0,0.0,0.3261677026748657,0.0019158758223056793,0.0,0.05025114864110947,0.0,0.0,0.1813601851463318
368,12.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.22077424824237823,0.001991976983845234,0.0,0.0,0.0,0.0,0.0,0.21983762085437775,0.0,0.02275710366666317,0.029584133997559547,0.0,0.20108234882354736,0.191737562417984,0.2690415680408478,0.0,0.006845570635050535,0.0,0.015742255374789238,0.040564361959695816,0.03729391470551491,0.0,0.0031163888052105904,0.018378492444753647,0.018734244629740715,0.10156963020563126,0.0,0.14323627948760986,0.08061087876558304,0.06693734228610992,0.06330530345439911,0.0028826119378209114,0.0,7.536377961514518e-05,0.0,0.24292725324630737,0.24307024478912354,0.0,0.0,0.0,0.004384954925626516,0.0,0.00012532039545476437,0.00021532962273340672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004840940237045288,0.0,0.0,0.10411752760410309,0.0,0.0,0.0,0.4624665379524231,0.0004298575222492218,0.0,0.0035455371253192425,0.0,0.0,0.3514798879623413
369,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2448369562625885,0.002145773731172085,0.0,0.0,0.0,0.0,0.0,0.24379292130470276,0.0,0.027778849005699158,0.03160947933793068,0.0,0.06410443782806396,0.19710473716259003,0.33396968245506287,0.0,0.006843728478997946,0.011712273582816124,0.025835195556282997,0.0036537281703203917,0.0,0.0,0.0030284218955785036,0.015349872410297394,0.01591987907886505,0.11195720732212067,0.0,0.154661163687706,0.0828830897808075,0.09569324553012848,0.09329292923212051,0.0027212249115109444,0.0,0.030799318104982376,0.02842056192457676,0.24357739090919495,0.24422287940979004,0.0,0.0003473509568721056,0.0,0.006240875460207462,0.00019724878075066954,0.0,0.0008680945611558855,0.0,0.0,0.0,0.0,0.0,0.0,0.024440867826342583,0.005803024396300316,0.0,0.0,0.12505434453487396,0.0,0.0,0.0,0.5718258619308472,0.0,0.0,0.0,0.0,0.0,0.5017176866531372
370,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.21578025817871094,0.0018759103259071708,0.0,0.0,0.0,0.0,0.0,0.21479587256908417,0.0,0.03567739948630333,0.03602048382163048,0.0,0.0,0.19107230007648468,0.32169124484062195,0.0,0.005433683283627033,0.0677739754319191,0.07195303589105606,0.002052322728559375,0.0,0.0,0.0010879328474402428,0.021287081763148308,0.02180608920753002,0.10822348296642303,0.0,0.13283538818359375,0.12269677966833115,0.0955684632062912,0.09059479087591171,0.0,0.0,0.010628278367221355,0.00862586684525013,0.24977397918701172,0.2505432665348053,0.0,0.00036341373925097287,0.0,0.011915549635887146,9.551719995215535e-05,0.0,0.0006964425556361675,0.0,0.0,0.0,0.0,0.0,0.0,0.12216781079769135,0.0037428485229611397,0.0,0.0,0.12229349464178085,0.0,0.0,0.0,0.8213319182395935,0.0,0.0,0.0,0.0,0.0,0.8012992143630981
371,12.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16573721170425415,0.0016639020759612322,0.0,0.0,0.0,0.0,0.0,0.16486603021621704,0.0,0.04768490418791771,0.04787946864962578,0.0,0.0,0.2448480725288391,0.323627769947052,0.0,0.003445751965045929,0.08636905997991562,0.08140712231397629,0.0003796564124058932,0.0,0.029943108558654785,0.029266366735100746,0.029807347804307938,0.030207296833395958,0.1083684042096138,0.0,0.15405644476413727,0.14926518499851227,0.08298086374998093,0.07622679322957993,0.0,0.0022491959389299154,0.0023138371761888266,0.0,0.2515813410282135,0.2521917223930359,0.0,0.00022732109937351197,0.0,0.013952061533927917,7.91491474956274e-05,0.0,0.0005661935429088771,0.0,0.0,0.0,0.0,0.0,0.0,0.030837595462799072,0.003790421411395073,0.0,0.0,0.2227228879928589,0.0,0.0,0.0,1.047123908996582,0.003342902520671487,0.0,0.004997536540031433,0.0,0.0,0.9180471301078796
372,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1774851232767105,0.0017217894783243537,0.0,0.0,0.0,0.0,0.0,0.17657417058944702,0.0,0.05770611763000488,0.052759695798158646,0.0,0.0,0.21635115146636963,0.429185688495636,0.0,0.0024362679105252028,0.08949921280145645,0.07877987623214722,0.0,0.0,0.03156230226159096,0.030389197170734406,0.02995152771472931,0.030626563355326653,0.12867318093776703,0.0,0.12851770222187042,0.1406411975622177,0.1108705997467041,0.10416968166828156,0.0,0.003414418315514922,0.0037351336795836687,0.0,0.24782581627368927,0.24829038977622986,0.0,0.00014685475616715848,0.0,0.01204756274819374,0.0006561923655681312,0.0,0.0007276067626662552,0.0,0.0,0.0,0.0,0.0,0.0,0.014115124940872192,0.0036103068850934505,0.0,0.0,0.2600643038749695,0.0,0.0,0.0,1.176578402519226,0.007857119664549828,0.0,0.06807312369346619,0.0,0.0,1.0
373,12.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.18492084741592407,0.001613547676242888,0.0,0.0,0.0,0.0,0.0,0.18406787514686584,0.0,0.05776599049568176,0.046332091093063354,0.003374681808054447,0.0,0.22070004045963287,0.47383835911750793,0.0,0.0018491008086130023,0.0482344813644886,0.036396756768226624,0.0,0.0,0.0134686678647995,0.012782048434019089,0.02181055210530758,0.022728992626070976,0.10394389182329178,0.0,0.08044716715812683,0.11165221780538559,0.1205940842628479,0.11391513794660568,0.0,0.003661513328552246,0.002954192226752639,0.0,0.24528460204601288,0.24522505700588226,0.0,0.0,0.0,0.004268881864845753,0.0015504526672884822,0.0,0.0006596643361262977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013107135891914368,0.0,0.0,0.2722226679325104,0.0,0.0,0.0,1.1559090614318848,0.009922586381435394,0.0,0.15898877382278442,0.0,0.0,1.0
374,12.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2315358966588974,0.0016999224899336696,0.0,0.0,0.0,0.0,0.0,0.23059533536434174,0.0,0.04908376932144165,0.03891989588737488,0.008325131610035896,0.12193562090396881,0.31092238426208496,0.3981460630893707,0.0,0.00244022230617702,0.005346138030290604,0.0,0.0004694923700299114,0.0,0.0,0.0002322724467376247,0.020583083853125572,0.021453186869621277,0.06985770165920258,0.0,0.1038479432463646,0.04806674271821976,0.0699155256152153,0.06334877014160156,0.0,0.0025462829507887363,0.0005307937390170991,0.0,0.2410530000925064,0.24065247178077698,0.0,0.0,7.988930155988783e-05,0.0,0.0015798165695741773,0.0,0.0002922985586337745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935437321662903,0.0,0.0,0.27367928624153137,0.0,0.0,0.0,1.1324025392532349,0.011107273399829865,0.0,0.2189463973045349,0.0,0.0,1.0
375,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2594306766986847,0.0016068113036453724,0.0,0.0,0.0,0.0,0.0,0.25842055678367615,0.049988776445388794,0.03400755673646927,0.03223131224513054,0.05106998607516289,0.37887898087501526,0.2231135219335556,0.3910919725894928,0.0,0.0030231201089918613,0.0,0.0,0.030504871159791946,0.029800940304994583,0.0,5.363080708775669e-05,0.0300205796957016,0.030667906627058983,0.06904470175504684,0.0,0.10482515394687653,0.03463662415742874,0.03718077763915062,0.028862765058875084,0.0,0.0021086991764605045,0.0,0.0017362646758556366,0.233346089720726,0.2322070300579071,0.005867581814527512,0.0,0.0004190285981167108,0.0013912267750129104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013228267431259155,0.0,0.0,0.2804349958896637,0.0,0.0,0.0,1.1544538736343384,0.012795180082321167,0.0,0.20983745157718658,0.0,0.0,1.0
